date,commodity,indicator,indicator_name,location,contract_month,column_name,value,value_raw,unit,measure,currency,unit_std,price_basis,contract,state,market_type
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Guaxupé/MG (Cooxupé),,variacao_pct,-0.6,"-0,60",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Patrocínio/MG (Expocaccer),,preco,830.0,"830,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Patrocínio/MG (Expocaccer),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Poços de Caldas/MG (Café Poços),,preco,820.0,"820,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Poços de Caldas/MG (Café Poços),,variacao_pct,-1.2,"-1,20",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Varginha/MG (Minasul),,preco,840.0,"840,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Varginha/MG (Minasul),,variacao_pct,-1.18,"-1,18",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Araguari/MG (Coocacer),,preco,880.0,"880,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Araguari/MG (Coocacer),,variacao_pct,-1.12,"-1,12",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Campos Gerais/MG (Coopercam),,preco,878.0,"878,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Campos Gerais/MG (Coopercam),,variacao_pct,-1.13,"-1,13",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Esp. Sto. do Pinhal/SP(Coopinhal),,preco,850.0,"850,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Esp. Sto. do Pinhal/SP(Coopinhal),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SP,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,preco,870.0,"870,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,SP,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,preco,845.0,"845,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,variacao_pct,-0.59,"-0,59",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Machado/MG (Coopama),,preco,845.0,"845,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Machado/MG (Coopama),,variacao_pct,-0.59,"-0,59",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Maringá/PR,,preco,880.0,"880,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,PR,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Maringá/PR,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Média Rio Grande do Sul (Clicmercado),,preco,830.0,"830,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Média Rio Grande do Sul (Clicmercado),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Oeste da Bahia (AIBA),,preco,825.0,"825,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Oeste da Bahia (AIBA),,variacao_pct,4.43,"+4,43",%,change_pct,,pct,spot,,,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Patrocínio/MG (Expocaccer),,preco,870.0,"870,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Patrocínio/MG (Expocaccer),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Poços de Caldas/MG (CaféPoços),,preco,840.0,"840,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Poços de Caldas/MG (CaféPoços),,variacao_pct,-1.18,"-1,18",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Varginha/MG (Minasul),,preco,860.0,"860,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-29,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Varginha/MG (Minasul),,variacao_pct,-1.15,"-1,15",%,change_pct,,pct,spot,,MG,physical
2023-06-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Janeiro/24,fechamento,2406.0,"2.406,00",US$ / ton,price,USD,,futures,2024-01,,liffe
2023-06-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Janeiro/24,variacao_pontos,-51.0,-51,%,change_abs,,pct,futures,2024-01,,liffe
2023-06-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Julho/23,fechamento,2777.0,"2.777,00",US$ / ton,price,USD,,futures,2023-07,,liffe
2023-06-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Julho/23,variacao_pontos,-41.0,-41,%,change_abs,,pct,futures,2023-07,,liffe
2023-06-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Novembro/23,fechamento,2474.0,"2.474,00",US$ / ton,price,USD,,futures,2023-11,,liffe
2023-06-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Novembro/23,variacao_pontos,-47.0,-47,%,change_abs,,pct,futures,2023-11,,liffe
2023-06-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Setembro/23,fechamento,2570.0,"2.570,00",US$ / ton,price,USD,,futures,2023-09,,liffe
2023-06-29,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Setembro/23,variacao_pontos,-46.0,-46,%,change_abs,,pct,futures,2023-09,,liffe
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Dezembro/23,fech_investing,160.25,"160,25",¢/lb,index,USD,lb,futures,2023-12,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Dezembro/23,fechamento,1030.22,"1.030,22",¢/lb,price,USD,lb,futures,2023-12,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Dezembro/23,variacao_pontos,-0.55,"-0,55",%,change_abs,,pct,futures,2023-12,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 4,86",fech_investing,,,¢/lb,index,USD,lb,spot,,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 4,86",fechamento,,,¢/lb,price,USD,lb,spot,,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 4,86",variacao_pontos,,,%,change_abs,,pct,spot,,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/23,fech_investing,163.6,"163,60",¢/lb,index,USD,lb,futures,2023-07,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/23,fechamento,1051.75,"1.051,75",¢/lb,price,USD,lb,futures,2023-07,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/23,variacao_pontos,-2.05,"-2,05",%,change_abs,,pct,futures,2023-07,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/23,fech_investing,161.6,"161,60",¢/lb,index,USD,lb,futures,2023-09,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/23,fechamento,1038.9,"1.038,90",¢/lb,price,USD,lb,futures,2023-09,,nybot
2023-06-29,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/23,variacao_pontos,-0.35,"-0,35",%,change_abs,,pct,futures,2023-09,,nybot
2023-06-29,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,valor,830.13,"830,13",R$,price,BRL,,spot,,,indicator
2023-06-29,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,variacao_pct,-1.27,"-1,27%",%,change_pct,,pct,spot,,,indicator
2023-06-29,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,valor,657.26,"657,26",R$,price,BRL,,spot,,,indicator
2023-06-29,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,variacao_pct,-3.31,"-3,31%",%,change_pct,,pct,spot,,,indicator
2023-06-30,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2023,fechamento,189.2,"189,20",US$/sc 60 kg,price,USD,sc60kg,futures,2023-12,,b3
2023-06-30,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2023,variacao_pct,-1.43,"-1,43",%,change_pct,,pct,futures,2023-12,,b3
2023-06-30,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2023,fechamento,189.2,"189,20",US$/sc 60 kg,price,USD,sc60kg,futures,2023-09,,b3
2023-06-30,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Setembro/2023,variacao_pct,-1.3,"-1,30",%,change_pct,,pct,futures,2023-09,,b3
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Campos Gerais/MG (Coopercam),,preco,850.0,"850,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Campos Gerais/MG (Coopercam),,variacao_pct,-1.73,"-1,73",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Esp. Sto. do Pinhal/SP (Coopinhal),,preco,800.0,"800,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Esp. Sto. do Pinhal/SP (Coopinhal),,variacao_pct,-3.61,"-3,61",%,change_pct,,pct,spot,,SP,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Franca/SP (Cocapec),,preco,830.0,"830,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Franca/SP (Cocapec),,variacao_pct,-2.35,"-2,35",%,change_pct,,pct,spot,,SP,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Guaxupé/MG (Cooxupé),,preco,810.0,"810,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Guaxupé/MG (Cooxupé),,variacao_pct,-1.82,"-1,82",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Patrocínio/MG (Expocaccer),,preco,810.0,"810,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Patrocínio/MG (Expocaccer),,variacao_pct,-2.41,"-2,41",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Poços de Caldas/MG (Café Poços),,preco,810.0,"810,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Poços de Caldas/MG (Café Poços),,variacao_pct,-1.22,"-1,22",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Varginha/MG (Minasul),,preco,820.0,"820,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-7,Café Arábica - Mercado Físico (Tipo 6/7),Varginha/MG (Minasul),,variacao_pct,-2.38,"-2,38",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Araguari/MG (Coocacer),,preco,880.0,"880,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Araguari/MG (Coocacer),,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Campos Gerais/MG (Coopercam),,preco,863.0,"863,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Campos Gerais/MG (Coopercam),,variacao_pct,-1.71,"-1,71",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Esp. Sto. do Pinhal/SP(Coopinhal),,preco,820.0,"820,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Esp. Sto. do Pinhal/SP(Coopinhal),,variacao_pct,-3.53,"-3,53",%,change_pct,,pct,spot,,SP,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,preco,850.0,"850,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,SP,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Franca/SP (Cocapec),,variacao_pct,-2.3,"-2,30",%,change_pct,,pct,spot,,SP,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,preco,830.0,"830,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Guaxupé/MG (Cooxupé),,variacao_pct,-1.78,"-1,78",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Machado/MG (Coopama),,preco,825.0,"825,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Machado/MG (Coopama),,variacao_pct,-2.37,"-2,37",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Maringá/PR,,preco,880.0,"880,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,PR,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Maringá/PR,,variacao_pct,0.0,"0,00",%,change_pct,,pct,spot,,PR,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Média Rio Grande do Sul (Clicmercado),,preco,840.0,"840,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Média Rio Grande do Sul (Clicmercado),,variacao_pct,1.2,"+1,20",%,change_pct,,pct,spot,,,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Oeste da Bahia (AIBA),,preco,795.0,"795,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Oeste da Bahia (AIBA),,variacao_pct,-3.64,"-3,64",%,change_pct,,pct,spot,,,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Patrocínio/MG (Expocaccer),,preco,850.0,"850,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Patrocínio/MG (Expocaccer),,variacao_pct,-2.3,"-2,30",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Poços de Caldas/MG (CaféPoços),,preco,830.0,"830,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Poços de Caldas/MG (CaféPoços),,variacao_pct,-1.19,"-1,19",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Varginha/MG (Minasul),,preco,840.0,"840,00",R$/Sc de 60 kg,price,BRL,sc60kg,spot,,MG,physical
2023-06-30,cafe,cafe-arabica-mercado-fisico-tipo-6-duro,Café Arábica - Mercado Físico (Tipo 6 Duro),Varginha/MG (Minasul),,variacao_pct,-2.33,"-2,33",%,change_pct,,pct,spot,,MG,physical
2023-06-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Janeiro/24,fechamento,2326.0,"2.326,00",US$ / ton,price,USD,,futures,2024-01,,liffe
2023-06-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Janeiro/24,variacao_pontos,-80.0,-80,%,change_abs,,pct,futures,2024-01,,liffe
2023-06-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Julho/23,fechamento,2697.0,"2.697,00",US$ / ton,price,USD,,futures,2023-07,,liffe
2023-06-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Julho/23,variacao_pontos,-80.0,-80,%,change_abs,,pct,futures,2023-07,,liffe
2023-06-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Novembro/23,fechamento,2391.0,"2.391,00",US$ / ton,price,USD,,futures,2023-11,,liffe
2023-06-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Novembro/23,variacao_pontos,-83.0,-83,%,change_abs,,pct,futures,2023-11,,liffe
2023-06-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Setembro/23,fechamento,2491.0,"2.491,00",US$ / ton,price,USD,,futures,2023-09,,liffe
2023-06-30,cafe,cafe-bolsa-de-londres-liffe,Café - Bolsa de Londres (Ice Futures Europe),,Setembro/23,variacao_pontos,-79.0,-79,%,change_abs,,pct,futures,2023-09,,liffe
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Dezembro/23,fech_investing,158.1,"158,10",¢/lb,index,USD,lb,futures,2023-12,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Dezembro/23,fechamento,1030.22,"1.030,22",¢/lb,price,USD,lb,futures,2023-12,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Dezembro/23,variacao_pontos,-2.15,"-2,15",%,change_abs,,pct,futures,2023-12,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 4,80",fech_investing,,,¢/lb,index,USD,lb,spot,,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 4,80",fechamento,,,¢/lb,price,USD,lb,spot,,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,"Dólar: 4,80",variacao_pontos,,,%,change_abs,,pct,spot,,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/23,fech_investing,161.0,"161,00",¢/lb,index,USD,lb,futures,2023-07,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/23,fechamento,1051.75,"1.051,75",¢/lb,price,USD,lb,futures,2023-07,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Julho/23,variacao_pontos,-2.6,"-2,60",%,change_abs,,pct,futures,2023-07,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/23,fech_investing,159.0,"159,00",¢/lb,index,USD,lb,futures,2023-09,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/23,fechamento,1038.9,"1.038,90",¢/lb,price,USD,lb,futures,2023-09,,nybot
2023-06-30,cafe,cafe-bolsa-de-nova-iorque-nybot,Café - Bolsa de Nova Iorque (NYBOT),,Setembro/23,variacao_pontos,-2.6,"-2,60",%,change_abs,,pct,futures,2023-09,,nybot
2023-06-30,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,valor,825.59,"825,59",R$,price,BRL,,spot,,,indicator
2023-06-30,cafe,indicador-cepea-esalq-cafe-arabica,Indicador Café Arábica - Cepea/Esalq,,,variacao_pct,-0.55,"-0,55%",%,change_pct,,pct,spot,,,indicator
2023-06-30,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,valor,644.31,"644,31",R$,price,BRL,,spot,,,indicator
2023-06-30,cafe,indicador-cepea-esalq-cafe-conillon,Indicador Café Robusta - Cepea/Esalq,,,variacao_pct,-1.97,"-1,97%",%,change_pct,,pct,spot,,,indicator
2023-07-03,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2023,fechamento,191.45,"191,45",US$/sc 60 kg,price,USD,sc60kg,futures,2023-12,,b3
2023-07-03,cafe,cafe-arabica-4-5-b3-prego-regular,Café Arábica 4/5 - B3 (Pregão Regular),,Dezembro/2023,variacao_pct,1.19,"1,19",%,change_pct,,pct,futures,2023-12,,b3
